590, 763, 0, 1040, 0, 374, 230, 0, 0, 0, 448, 503, 0, 1355, 0, 1089, 0, 979, 0, 647, 0, 0, 0, 1487, 0, 1584, 0, 1229, 0, 1104, 0, 995, 0, 351, 0, 0, 1339, 0, 1183, 0, 1073, 0, 741, 0, 592, 53, 0, 69, 0, 1277, 0, 1072, 0, 977, 0, 827, 0, 679, 17, 0, 224, 0, 1353, 0, 1239, 0, 967, 0, 641, 0, 597, 0, 0, 0, 0, 1481, 0, 1201, 0, 901, 0, 687, 0, 127, 0, 0, 0, 0, 1406, 0, 977, 0, 759, 0, 273, 0, 0, 0, 0, 0, 960, 0, 451, 322, 0, 0, 0, 0, 0, 0, 0, 0, 321, 283, 0, 64, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 10, 0, 0, 0, 0, 0, 0, 331, 131, 0, 0, 30, 0, 0, 0, 0, 0, 799, 171, 0, 158, 0, 80, 0, 0, 0, 0, 0, 853, 0, 635, 0, 262, 0, 0, 0, 0, 0, 981, 0, 938, 0, 656, 0, 122, 0, 0, 0, 787, 0, 1389, 0, 995, 0, 505, 0, 0, 1790, 0, 1500, 559, 227, 944, 81, 138, 0, 0, 1588, 0, 1611, 0, 1343, 0, 621, 0, 0, 243, 249, 0, 1019, 0, 988, 200, 304, 0, 0, 1558, 0, 1097, 0, 890, 0, 511, 0, 0, 1367, 0, 1170, 0, 467, 179, 0, 0, 0, 1280, 0, 558, 528, 0, 772, 0, 463, 0, 1282, 0, 119, 656, 0, 738, 0, 0, 0, 584, 267, 0, 509, 0, 100, 0, 0, 0, 691, 0, 65, 89, 0, 0, 0, 0, 206, 447, 0, 221, 101, 0, 0, 0, 0, 410, 288, 0, 111, 0, 0, 0, 0, 0, 288, 187, 0, 75, 0, 0, 0, 0, 0, 127, 16, 26, 0, 0, 0, 0, 0, 0, 22, 37, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 0, 0, 0, 0, 0, 0, 690, 0, 0, 657, 0, 491, 0, 0, 0, 0, 0, 870, 0, 823, 353, 0, 650, 0, 651, 0, 74, 0, 0, 0, 0, 887, 0, 835, 0, 374, 16, 0, 336, 48, 0, 258, 0, 80, 0, 0, 177, 494, 656, 0, 499, 0, 304, 0, 464, 0, 351, 0, 0, 0, 0, 96, 175, 336, 119, 99, 0, 0, 0, 202, 0, 41, 0, 0, 0, 784, 0, 737, 0, 382, 0, 0, 39, 0, 368, 0, 0, 0, 0, 0, 542, 0, 687, 0, 501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 934, 0, 0, 416, 0, 332, 0, 0, 243, 0, 23, 0, 0, 0, 0, 630, 0, 92, 378, 0, 179, 79, 0, 351, 0, 0, 0, 0, 0, 107, 434, 0, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 405, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 749, 0, 479, 0, 11, 17, 35, 0, 0, 0, 0, 0, 1435, 0, 784, 0, 293, 27, 144, 0, 0, 0, 0, 0, 1415, 0, 1285, 0, 866, 0, 646, 0, 315, 0, 0, 0, 1089, 0, 1289, 0, 993, 0, 887, 0, 537, 0, 0, 1557, 0, 1274, 102, 163, 734, 0, 835, 0, 348, 0, 0, 1072, 0, 1413, 0, 1153, 0, 1216, 0, 368, 0, 0, 1470, 0, 1665, 0, 1289, 305, 95, 1201, 0, 13, 0, 1693, 0, 1565, 906, 0, 1066, 0, 1088, 0, 123, 0, 1333, 480, 0, 1408, 0, 1203, 64, 171, 507, 0, 0, 1050, 0, 0, 831, 0, 624, 491, 0, 207, 0, 0, 1220, 0, 619, 590, 0, 445, 140, 0, 0, 0, 618, 896, 0, 624, 189, 0, 573, 0, 0, 0, 0, 979, 341, 0, 353, 0, 0, 226, 0, 0, 0, 0, 415, 0, 0, 119, 0, 70, 0, 0, 0, 0, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 14
773, 451, 0, 771, 0, 342, 0, 0, 0, 0, 0, 787, 0, 0, 670, 0, 715, 0, 806, 0, 380, 0, 0, 0, 0, 503, 0, 701, 0, 657, 0, 439, 0, 0, 0, 0, 0, 0, 0, 0, 862, 521, 669, 336, 134, 49, 0, 0, 225, 0, 0, 0, 0, 107, 659, 625, 96, 273, 0, 29, 0, 0, 57, 0, 0, 0, 0, 304, 304, 811, 0, 657, 0, 412, 0, 0, 48, 0, 0, 0, 0, 305, 102, 787, 0, 633, 0, 576, 0, 110, 0, 0, 0, 0, 614, 357, 0, 734, 0, 715, 0, 541, 0, 27, 0, 0, 0, 0, 1007, 0, 499, 272, 0, 464, 0, 315, 0, 0, 0, 0, 0, 502, 225, 0, 122, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 90, 0, 0, 2, 0, 0, 0, 0, 0, 345, 0, 45, 0, 0, 0, 0, 0, 0, 1029, 0, 249, 47, 0, 158, 0, 0, 0, 614, 747, 0, 624, 0, 400, 0, 0, 0, 0, 1088, 0, 798, 0, 554, 0, 0, 0, 1458, 69, 356, 650, 0, 625, 0, 0, 0, 1475, 0, 720, 0, 113, 317, 0, 0, 1354, 704, 0, 685, 0, 361, 0, 0, 0, 1030, 0, 649, 0, 0, 31, 0, 0, 1062, 0, 761, 0, 0, 0, 0, 0, 942, 0, 656, 153, 0, 0, 0, 377, 721, 0, 327, 193, 0, 0, 0, 451, 567, 0, 216, 130, 0, 0, 0, 326, 162, 0, 71, 48, 0, 0, 0, 144, 47, 0, 80, 0, 0, 0, 112, 0, 48, 0, 0, 0, 0, 0, 18, 0, 5, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106, 0, 0, 0, 38, 37, 0, 0, 0, 0, 0, 354, 528, 0, 723, 0, 0, 547, 0, 149, 0, 0, 0, 465, 0, 752, 0, 755, 0, 812, 0, 138, 0, 0, 0, 912, 0, 890, 0, 752, 0, 624, 78, 367, 0, 0, 0, 0, 666, 0, 854, 70, 1135, 0, 566, 0, 287, 0, 261, 0, 0, 0, 0, 0, 930, 410, 679, 0, 64, 0, 183, 0, 5, 0, 0, 0, 0, 503, 950, 909, 349, 544, 0, 226, 0, 189, 0, 0, 0, 0, 0, 1074, 587, 949, 32, 791, 0, 576, 0, 122, 0, 0, 0, 0, 0, 1149, 118, 775, 0, 523, 0, 523, 0, 0, 0, 0, 0, 0, 349, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 508, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 591, 0, 46, 0, 0, 15, 0, 0, 0, 0, 0, 819, 222, 0, 319, 0, 0, 15, 0, 0, 0, 0, 134, 611, 0, 549, 0, 0, 0, 0, 0, 0, 0, 0, 762, 0, 727, 0, 161, 0, 0, 0, 0, 0, 0, 769, 0, 800, 0, 402, 0, 0, 0, 0, 0, 974, 409, 0, 601, 0, 304, 0, 0, 0, 0, 0, 1154, 0, 254, 176, 0, 195, 0, 0, 0, 0, 0, 917, 0, 379, 54, 0, 183, 0, 0, 0, 0, 0, 860, 0, 326, 0, 0, 84, 0, 0, 0, 0, 481, 173, 0, 235, 0, 9, 105, 0, 0, 0, 0, 591, 0, 0, 0, 0, 34, 0, 0, 0, 0, 42, 114, 0, 19, 0, 0, 0, 0, 0, 0, 0, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
873, 655, 0, 909, 0, 702, 320, 0, 7, 0, 0, 1303, 0, 1053, 0, 770, 0, 0, 0, 0, 507, 0, 265, 384, 461, 528, 334, 541, 0, 0, 100, 0, 0, 0, 0, 287, 173, 563, 201, 315, 48, 203, 0, 35, 0, 0, 0, 304, 164, 670, 258, 493, 0, 114, 0, 0, 33, 0, 0, 0, 518, 0, 720, 0, 594, 0, 365, 0, 0, 0, 0, 0, 0, 387, 0, 493, 0, 497, 0, 437, 0, 0, 0, 0, 0, 1071, 0, 569, 311, 0, 489, 0, 646, 0, 0, 0, 0, 0, 889, 0, 528, 0, 0, 134, 3, 0, 0, 0, 0, 0, 130, 356, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 332, 0, 0, 0, 0, 0, 0, 0, 0, 737, 0, 33, 0, 0, 144, 0, 0, 0, 635, 320, 0, 209, 0, 64, 0, 0, 0, 10, 701, 0, 352, 0, 0, 0, 0, 0, 0, 630, 0, 379, 0, 0, 0, 0, 0, 710, 187, 0, 135, 0, 0, 0, 0, 0, 614, 0, 161, 0, 0, 0, 0, 0, 373, 64, 0, 85, 0, 0, 0, 0, 0, 343, 0, 80, 0, 0, 0, 0, 0, 228, 0, 64, 17, 0, 0, 0, 0, 198, 0, 35, 5, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
638, 347, 0, 527, 0, 0, 3, 0, 0, 0, 592, 387, 0, 706, 0, 516, 0, 118, 0, 0, 0, 0, 0, 798, 0, 752, 0, 656, 0, 339, 0, 234, 0, 0, 0, 0, 635, 0, 717, 0, 669, 0, 550, 0, 0, 0, 0, 0, 0, 459, 373, 688, 0, 121, 0, 241, 0, 0, 0, 0, 0, 0, 601, 112, 763, 0, 257, 0, 136, 393, 0, 0, 0, 0, 0, 691, 0, 730, 0, 381, 0, 266, 0, 50, 103, 0, 0, 0, 314, 0, 752, 0, 528, 0, 192, 0, 139, 0, 192, 0, 0, 0, 272, 0, 548, 5, 432, 0, 91, 0, 16, 0, 0, 0, 0, 0, 0, 516, 240, 720, 0, 288, 0, 260, 0, 256, 0, 0, 0, 0, 0, 0, 325, 251, 661, 0, 432, 0, 149, 0, 153, 0, 0, 0, 0, 0, 132, 0, 0, 176, 0, 257, 0, 305, 0, 348, 0, 0, 0, 0, 393, 67, 0, 400, 0, 385, 0, 113, 95, 32, 0, 0, 0, 0, 738, 0, 195, 363, 0, 385, 0, 49, 0, 0, 0, 0, 0, 184, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 18, 0, 0, 73, 0, 0, 0, 0, 247, 226, 0, 84, 0, 0, 96, 0, 0, 0, 0, 905, 0, 256, 0, 0, 32, 0, 0, 0, 0, 0, 688, 0, 308, 0, 0, 50, 0, 0, 0, 0, 854, 0, 206, 0, 0, 49, 0, 0, 0, 0, 333, 434, 0, 212, 0, 0, 18, 0, 0, 0, 0, 679, 0, 238, 0, 0, 57, 0, 0, 0, 0, 618, 0, 144, 0, 0, 0, 0, 0, 0, 0, 416, 0, 15, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0
593, 176, 0, 592, 0, 125, 0, 0, 0, 0, 0, 810, 0, 845, 146, 0, 459, 0, 588, 0, 175, 0, 0, 0, 0, 752, 0, 697, 0, 311, 0, 0, 86, 0, 0, 0, 0, 0, 0, 208, 0, 128, 0, 304, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 30, 199, 0, 64, 0, 72, 0, 0, 0, 0, 0, 0, 0, 494, 0, 198, 0, 48, 0, 128, 0, 240, 0, 0, 0, 0, 0, 160, 0, 112, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 27, 310, 0, 125, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 509, 0, 411, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 0, 400, 0, 339, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 272, 0, 212, 0, 0, 82, 0, 0, 27, 0, 0, 0, 0, 0, 361, 198, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 126, 151, 0, 34, 0, 0, 0, 0, 0, 0, 0, 560, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 357, 0, 138, 0, 0, 16, 0, 0, 0, 0, 562, 0, 128, 0, 0, 27, 0, 0, 0, 0, 614, 0, 118, 0, 0, 0, 0, 0, 0, 0, 525, 0, 62, 0, 0, 0, 0, 0, 0, 0, 413, 0, 62, 0, 0, 0, 0, 0, 0, 29, 112, 0, 16, 0, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 101, 5, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0
685, 199, 0, 645, 0, 534, 0, 0, 0, 0, 0, 0, 735, 0, 857, 0, 798, 0, 264, 0, 0, 0, 0, 0, 0, 0, 0, 606, 0, 643, 0, 382, 0, 182, 0, 322, 0, 0, 0, 0, 0, 0, 0, 128, 252, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 578, 0, 450, 0, 153, 0, 86, 0, 91, 0, 0, 0, 0, 0, 0, 643, 0, 359, 0, 176, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 659, 0, 393, 0, 53, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 240, 0, 457, 0, 114, 0, 0, 16, 64, 0, 0, 0, 0, 0, 724, 0, 144, 121, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 83, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 1, 0, 8, 0, 0, 0, 0, 0, 0, 250, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 446, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 671, 0, 199, 0, 0, 0, 0, 0, 0, 0, 0, 845, 0, 449, 0, 48, 0, 0, 0, 0, 0, 0, 832, 0, 534, 0, 64, 0, 0, 0, 0, 0, 0, 695, 0, 441, 0, 101, 0, 0, 0, 0, 0, 658, 158, 170, 256, 0, 90, 1, 0, 0, 0, 0, 722, 0, 341, 0, 0, 86, 0, 0, 0, 0, 746, 0, 209, 0, 0, 59, 0, 0, 0, 0, 639, 0, 161, 0, 0, 9, 0, 0, 0, 0, 330, 0, 48, 0, 0, 0, 0, 0, 0, 93, 81, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32
838, 551, 0, 845, 0, 432, 0, 0, 0, 0, 0, 967, 0, 155, 346, 0, 528, 0, 582, 0, 197, 0, 0, 0, 0, 0, 529, 0, 659, 0, 650, 0, 349, 0, 170, 0, 0, 0, 0, 0, 437, 0, 470, 0, 235, 0, 155, 0, 183, 0, 0, 0, 0, 0, 613, 0, 501, 0, 407, 0, 309, 0, 345, 0, 0, 0, 0, 0, 0, 160, 142, 349, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 359, 0, 144, 0, 130, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 674, 0, 464, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 125, 0, 432, 0, 193, 0, 0, 5, 0, 0, 0, 0, 0, 0, 784, 0, 0, 325, 0, 0, 0, 0, 336, 0, 0, 0, 0, 0, 0, 439, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 615, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727, 0, 375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 699, 0, 534, 0, 17, 0, 0, 0, 0, 0, 0, 1156, 0, 320, 526, 0, 432, 0, 439, 0, 0, 0, 0, 851, 0, 841, 0, 474, 0, 256, 0, 0, 0, 0, 890, 0, 776, 0, 243, 0, 23, 0, 0, 0, 0, 719, 0, 716, 0, 363, 0, 274, 0, 0, 0, 1199, 176, 192, 386, 0, 169, 0, 0, 0, 0, 0, 775, 0, 409, 0, 0, 131, 0, 0, 0, 0, 800, 0, 162, 121, 0, 0, 27, 0, 0, 0, 463, 69, 0, 278, 0, 0, 97, 0, 0, 0, 138, 139, 0, 65, 0, 0, 0, 0, 0, 0, 112, 144, 0, 71, 0, 0, 0, 0, 0, 0, 59, 50, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0
113, 659, 0, 533, 179, 0, 464, 0, 182, 0, 0, 0, 729, 0, 931, 0, 605, 199, 0, 432, 0, 0, 0, 0, 0, 0, 533, 0, 551, 0, 551, 0, 351, 0, 17, 0, 0, 0, 0, 0, 0, 260, 192, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337, 0, 397, 0, 239, 0, 33, 0, 0, 0, 0, 0, 0, 0, 443, 0, 320, 0, 272, 0, 144, 0, 177, 0, 0, 0, 0, 0, 0, 0, 7, 25, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 59, 0, 112, 0, 0, 0, 0, 587, 0, 398, 0, 150, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 227, 0, 213, 0, 145, 0, 55, 45, 0, 0, 0, 0, 0, 0, 669, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 579, 110, 0, 287, 0, 15, 0, 0, 0, 0, 0, 0, 893, 0, 391, 0, 0, 0, 0, 48, 0, 0, 0, 0, 671, 0, 576, 0, 67, 0, 0, 0, 0, 0, 0, 1008, 0, 453, 207, 0, 94, 0, 193, 0, 0, 0, 0, 562, 0, 613, 0, 206, 0, 41, 0, 0, 0, 0, 571, 0, 554, 0, 51, 0, 0, 0, 0, 0, 269, 80, 0, 256, 0, 82, 0, 0, 0, 0, 0, 601, 0, 74, 0, 0, 103, 0, 0, 0, 0, 302, 39, 0, 23, 0, 0, 0, 0, 0, 0, 15, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0
851, 691, 0, 752, 219, 0, 454, 0, 42, 0, 0, 450, 258, 0, 778, 0, 746, 0, 682, 0, 155, 0, 0, 0, 0, 346, 53, 689, 0, 697, 0, 625, 0, 166, 0, 0, 175, 0, 530, 171, 624, 0, 334, 0, 499, 0, 0, 0, 0, 0, 0, 579, 278, 735, 0, 404, 0, 347, 59, 0, 0, 0, 0, 0, 731, 0, 793, 0, 752, 0, 139, 0, 220, 0, 0, 0, 0, 0, 411, 44, 503, 0, 277, 0, 132, 0, 0, 479, 0, 42, 0, 289, 0, 445, 189, 304, 160, 0, 49, 0, 0, 166, 0, 0, 0, 848, 0, 202, 0, 49, 64, 0, 150, 144, 0, 0, 0, 0, 0, 960, 0, 740, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 0, 406, 0, 362, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 575, 16, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 96, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 417, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 609, 0, 243, 0, 0, 32, 0, 0, 0, 0, 0, 640, 0, 412, 0, 0, 69, 0, 0, 0, 0, 802, 304, 0, 383, 0, 93, 0, 0, 0, 0, 0, 778, 0, 379, 0, 0, 186, 0, 0, 0, 0, 902, 0, 345, 0, 0, 144, 0, 0, 0, 0, 769, 0, 243, 0, 0, 128, 0, 0, 0, 0, 585, 0, 253, 0, 0, 89, 0, 0, 0, 272, 174, 0, 123, 0, 0, 0, 0, 0, 0, 403, 0, 0, 30, 0, 0, 0, 0, 0, 109, 21, 0, 0, 0, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
