102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 112, 0, 0, 0, 3, 0, 0, 0, 10, 0, 0, 0, 0, 123, 99, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 134, 36, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 16, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 384, 0, 0, 121, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 336, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0, 64, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 438, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 394, 0, 0, 0, 0, 18, 0, 0, 32, 0, 0, 0, 0, 83, 48, 0, 135, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 464, 0, 0, 194, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 466, 0, 0, 53, 0, 39, 0, 0, 263, 0, 0, 0, 0, 0, 307, 0, 54, 0, 0, 112, 0, 0, 177, 0, 0, 0, 0, 290, 0, 0, 310, 0, 0, 97, 0, 0
131, 29, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 2, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 50, 0, 0, 50, 0, 0, 0, 161, 0, 0, 0, 0, 0, 193, 177, 0, 0, 139, 1, 0, 0, 178, 0, 0, 0, 0, 0, 0, 148, 249, 0, 0, 99, 66, 0, 0, 151, 16, 0, 0, 0, 0, 0, 233, 86, 0, 0, 326, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 202, 0, 0, 16, 38, 0, 0, 0, 0, 0, 0, 242, 0, 0, 66, 128, 0, 0, 129, 135, 0, 0, 0, 0, 0, 373, 227, 0, 0, 225, 0, 0, 0, 176, 0, 0, 0, 0, 0, 0, 281, 0, 0, 34, 304, 0, 0, 48, 172, 0, 0, 0, 0, 0, 48, 256, 0, 0, 158, 34, 0, 0, 28, 0, 0, 0, 0, 0, 0, 535, 79, 0, 0, 150, 0, 0, 45, 0, 109, 0, 0, 0, 0, 0, 279, 0, 310, 380, 0, 88, 0, 0, 147, 0, 0, 0, 0, 0, 816, 0, 62, 336, 0, 0, 0, 0, 350, 0, 0, 0, 0, 0, 715, 0, 0, 270, 0, 0, 0, 0, 330, 0, 0, 0, 0, 0, 720, 0, 0, 208, 0, 64, 0, 0, 386, 0, 0, 0, 0, 0, 751, 0, 0, 0, 0, 154, 0, 0, 303, 0, 0, 0, 0, 0, 669, 0, 7, 0, 0, 174, 0, 0, 176, 0, 0, 0, 0, 0, 13, 0, 297, 0, 0, 137, 0, 57, 92, 0, 0, 0, 0, 235, 0, 0, 417, 0, 0, 27, 0, 176, 0, 0, 0, 0, 0, 614, 0, 0, 428, 0, 0, 0, 0, 347, 0, 0, 0, 0, 0, 765, 0, 59, 43, 0, 192, 0, 0, 270, 0, 0, 0, 0, 166, 43, 0, 304, 0, 0, 182, 0, 0, 21, 0, 0, 0, 0, 770, 0, 0, 602, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 893, 0, 0, 299, 0, 51, 0, 0, 243, 0, 0, 0, 0, 0, 859, 0, 0, 177, 0, 152, 0, 0, 351, 0, 0, 0, 0, 0, 799, 0, 3, 187, 0, 90, 0, 0, 258, 0, 0, 0, 0, 0
146, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 169, 0, 0, 94, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0, 63, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 225, 0, 0, 0, 176, 0, 0, 190, 0, 0, 0, 0, 0, 0, 321, 144, 0, 0, 285, 0, 0, 48, 63, 0, 0, 16, 0, 0, 118, 334, 0, 0, 185, 170, 0, 0, 261, 0, 0, 0, 0, 0, 0, 338, 0, 0, 26, 392, 0, 0, 272, 70, 0, 0, 65, 0, 0, 407, 317, 0, 0, 464, 10, 0, 101, 287, 0, 0, 45, 0, 0, 320, 415, 0, 0, 368, 223, 0, 0, 374, 0, 0, 22, 16, 0, 125, 344, 0, 0, 185, 230, 0, 0, 223, 0, 0, 0, 0, 0, 99, 174, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 85, 0, 295, 96, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 16, 0, 460, 0, 0, 153, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 166, 0, 363, 203, 0, 32, 26, 0, 0, 0, 0, 0, 0, 720, 0, 0, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 692, 0, 69, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0, 238, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 275, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 764, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 603, 0, 0, 177, 0, 14, 0, 0, 0, 0, 0, 0, 0, 337, 9, 0, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 522, 0, 0, 453, 0, 0, 0, 0, 212, 0, 0, 0, 0, 0, 565, 0, 0, 478, 0, 0, 0, 0, 187, 0, 0, 0, 0, 0, 691, 0, 0, 334, 0, 0, 0, 0, 259, 0, 0, 0, 0, 0, 489, 0, 0, 338, 0, 0, 0, 0, 125, 0, 0, 0
110, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 47, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 123, 82, 0, 0, 128, 128, 0, 0, 21, 0, 0, 0, 5, 0, 19, 0, 0, 0, 91, 0, 0, 0, 48, 0, 0, 0, 18, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362, 19, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 566, 0, 60, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 517, 0, 281, 161, 0, 0, 0, 103, 0, 0, 0, 0, 0, 419, 0, 0, 239, 0, 0, 0, 0, 208, 0, 0, 0, 0, 0, 592, 0, 101, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0, 358, 0, 0, 0, 0, 164, 0, 0, 0, 0, 0, 784, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 368, 0, 0, 419, 0, 0, 0, 0, 218, 0, 0, 0, 0, 0, 785, 0, 0, 69, 0, 103, 0, 0, 144, 0, 0, 0, 0, 0, 227, 0, 112, 0, 0, 149, 0, 0, 0, 0, 0, 0, 0, 479, 0, 0, 368, 0, 0, 0, 0, 336, 0, 0, 0, 0, 0, 735, 0, 0, 286, 0, 0, 0, 0, 190, 0, 0, 0, 0, 0, 490, 0, 0, 400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0, 221, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0, 282, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 345, 0, 0, 0, 0, 17, 0, 0, 48, 0, 0, 0, 0, 0, 0, 250, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 492, 0, 0, 156, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 474, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 357, 0, 0, 67, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 55, 0, 0, 43, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 146, 0, 0, 80, 0, 0, 48, 0, 0, 138, 0, 0, 0, 0, 0
115, 0, 0, 0, 37, 0, 0, 41, 0, 0, 0, 21, 0, 0, 119, 0, 0, 0, 41, 0, 0, 34, 0, 0, 0, 0, 0, 0, 157, 21, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 114, 0, 0, 126, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 144, 0, 0, 25, 0, 0, 0, 0, 0, 0, 202, 141, 0, 0, 98, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 74, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 22, 0, 0, 64, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 119, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 107, 162, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 128, 0, 0, 0, 62, 0, 0, 0, 0, 0, 25, 141, 0, 0, 16, 90, 0, 0, 0, 0, 0, 0, 0, 0, 89, 214, 0, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 63, 177, 0, 0, 0, 83, 0, 0, 23, 0, 0, 0, 22, 0, 102, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 51, 0, 51, 0, 0, 0, 0, 0, 553, 0, 0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381, 0, 93, 93, 0, 0, 0, 119, 0, 0, 0, 0, 0, 507, 0, 0, 14, 0, 64, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 537, 0, 0, 0, 0, 0, 0, 240, 0, 0, 0, 0, 0, 479, 0, 0, 41, 0, 67, 0, 0, 0, 0, 0, 0, 0, 314, 0, 0, 255, 0, 0, 0, 0, 165, 0, 0, 0, 0, 152, 0, 0, 170, 0, 0, 0, 0, 258, 0, 0, 0, 0, 0, 10, 0, 75, 0, 0, 0, 0, 141, 0, 0, 0, 0, 0, 704, 0, 0, 0, 0, 80, 0, 0, 147, 0, 0, 0, 0, 467, 0, 0, 400, 0, 0, 0, 0, 240, 0, 0, 0
103, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 121, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0, 0, 195, 0, 0, 0, 158, 0, 0, 0, 58, 0, 0, 327, 0, 0, 0, 259, 0, 0, 14, 125, 0, 0, 0, 0, 0, 51, 149, 0, 0, 172, 116, 0, 0, 160, 0, 0, 0, 31, 0, 0, 331, 0, 0, 0, 283, 0, 0, 19, 162, 0, 0, 0, 0, 0, 73, 117, 0, 0, 192, 93, 0, 0, 248, 0, 0, 0, 62, 0, 111, 373, 0, 0, 34, 331, 0, 0, 207, 209, 0, 0, 138, 5, 0, 272, 7, 0, 0, 315, 0, 0, 0, 256, 0, 0, 52, 52, 0, 195, 118, 0, 0, 379, 74, 0, 0, 324, 0, 0, 33, 177, 0, 91, 171, 0, 0, 294, 116, 0, 0, 231, 0, 0, 0, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 434, 0, 0, 234, 0, 0, 61, 15, 0, 0, 0, 0, 0, 0, 193, 0, 57, 264, 0, 0, 0, 90, 0, 0, 0, 0, 0, 678, 0, 0, 159, 0, 72, 0, 14, 96, 0, 0, 0, 0, 0, 0, 0, 40, 0, 16, 21, 0, 77, 0, 0, 0, 0, 0, 526, 0, 0, 66, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 228, 0, 417, 15, 0, 0, 0, 115, 0, 0, 0, 0, 0, 698, 0, 0, 323, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 784, 0, 0, 0, 0, 165, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 634, 0, 0, 143, 0, 129, 0, 0, 97, 0, 0, 0, 0, 0, 627, 0, 36, 0, 0, 189, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 263, 0, 0, 96, 0, 71, 0, 0, 0, 0, 0, 556, 0, 0, 471, 0, 0, 0
105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0, 0, 144, 0, 0, 67, 43, 0, 0, 1, 0, 0, 0, 272, 0, 0, 0, 161, 0, 0, 128, 112, 0, 0, 0, 0, 0, 0, 326, 0, 0, 0, 166, 0, 0, 71, 28, 0, 0, 0, 0, 0, 0, 194, 0, 0, 0, 128, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 207, 0, 0, 0, 176, 0, 0, 0, 111, 0, 0, 0, 0, 0, 0, 288, 0, 0, 0, 185, 0, 0, 0, 148, 0, 0, 0, 0, 0, 143, 192, 0, 0, 37, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0, 0, 116, 0, 0, 0, 84, 0, 0, 0, 0, 0, 215, 269, 0, 0, 105, 176, 0, 0, 64, 97, 0, 0, 0, 0, 0, 247, 0, 0, 0, 271, 0, 0, 0, 257, 0, 0, 0, 0, 0, 149, 131, 0, 0, 322, 0, 0, 0, 141, 0, 0, 0, 0, 0, 378, 0, 0, 212, 55, 0, 0, 0, 0, 0, 0, 0, 25, 0, 272, 0, 0, 42, 0, 122, 0, 0, 80, 0, 0, 0, 0, 611, 0, 0, 318, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 651, 0, 279, 277, 0, 0, 0, 65, 0, 0, 0, 0, 0, 675, 0, 0, 301, 0, 83, 0, 0, 97, 0, 0, 0, 0, 0, 64, 0, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 429, 0, 217, 0, 0, 48, 0, 37, 0, 0, 0, 0, 0, 834, 0, 0, 0, 0, 91, 0, 64, 0, 0, 0, 0, 0, 752, 0, 0, 5, 0, 113, 0, 0, 0, 0, 0, 0, 0, 560, 0, 0, 203, 0, 0, 0, 0, 78, 0, 0, 0, 0, 489, 0, 0, 356, 0, 0
150, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 59, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 87, 139, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 67, 0, 0, 0, 7, 0, 0, 0, 0, 0, 80, 0, 0, 0, 43, 0, 0, 0, 93, 0, 0, 0, 0, 0, 29, 146, 0, 0, 0, 135, 0, 0, 0, 64, 0, 0, 0, 0, 0, 191, 0, 0, 0, 232, 0, 0, 0, 298, 0, 0, 0, 103, 0, 183, 43, 0, 0, 204, 0, 0, 0, 10, 0, 303, 169, 0, 0, 0, 0, 0, 0, 47, 212, 0, 0, 9, 0, 0, 144, 0, 112, 0, 0, 134, 0, 0, 177, 0, 0, 0, 0, 0, 246, 0, 250, 0, 0, 115, 0, 0, 183, 0, 0, 0, 0, 0, 547, 0, 55, 0, 0, 124, 0, 0, 109, 0, 0, 0, 0, 0, 656, 0, 0, 0, 0, 112, 0, 0, 15, 0, 0, 0, 0, 0, 539, 0, 69, 0, 0, 133, 0, 0, 67, 0, 0, 0, 0, 0, 391, 0, 166, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 263, 0, 0, 0, 0, 77, 0, 0, 0, 0, 0, 553, 0, 0, 433, 0, 0, 0, 0, 334, 0, 0, 0, 0, 0, 558, 0, 0, 337, 0, 0, 0, 0, 384, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 23, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 69, 129, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 45, 18, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 83, 233, 25, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 20, 19, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 85, 270, 22, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 144, 122, 0, 0, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 49, 75, 0, 0, 0, 0, 0, 0, 0, 350, 270, 0, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 0, 368, 0, 0, 114, 0, 0, 0, 0, 0, 0, 528, 82, 0, 64, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 208, 0, 149, 27, 0, 53, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0, 45, 0, 29, 0, 0, 10, 0, 0, 0, 0, 658, 0, 0, 176, 0, 31, 0, 0, 75, 0, 0, 0, 0, 653, 0, 0, 131, 0, 69, 0, 0, 48, 0, 0, 0, 0, 215, 0, 0, 149, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 207, 0, 208, 0, 0, 18, 0, 10, 0, 0, 0, 0, 0, 490, 0, 90, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 782, 0, 0, 0, 0, 138, 0, 0, 4, 0, 0, 0, 0, 591, 0, 0, 194, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 33, 0, 112, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0, 289, 0, 0, 0, 0, 246, 0, 0, 0, 0, 0, 792, 0, 0, 223, 0, 31, 0, 0, 217, 0, 0, 0, 0, 0, 751, 0, 0, 191, 0, 50, 0, 0, 243
124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 138, 0, 0, 47, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 183, 0, 0, 0, 250, 0, 0, 48, 13, 0, 0, 0, 0, 0, 269, 283, 0, 0, 256, 68, 0, 0, 143, 0, 0, 0, 0, 0, 0, 237, 0, 0, 0, 305, 0, 0, 74, 123, 0, 0, 2, 0, 0, 240, 395, 0, 0, 182, 202, 0, 0, 170, 0, 0, 0, 16, 0, 0, 215, 26, 0, 0, 351, 0, 0, 0, 158, 0, 0, 0, 0, 0, 210, 311, 0, 0, 198, 176, 0, 0, 113, 0, 0, 0, 0, 0, 0, 351, 0, 0, 0, 306, 0, 0, 30, 99, 0, 0, 0, 0, 0, 169, 118, 0, 0, 362, 89, 0, 0, 175, 0, 0, 0, 0, 0, 101, 261, 0, 0, 240, 256, 0, 0, 176, 0, 0, 0, 59, 0, 81, 356, 0, 0, 82, 355, 0, 0, 123, 154, 0, 0, 112, 0, 15, 315, 6, 0, 0, 411, 0, 0, 66, 294, 0, 0, 104, 58, 0, 192, 60, 0, 0, 320, 0, 0, 0, 259, 0, 0, 84, 95, 68, 118, 6, 0, 0, 267, 0, 0, 0, 119, 0, 0, 0, 22, 86, 78, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 269, 0, 0, 67, 0, 0, 0, 0, 0, 0, 475, 106, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 151, 113, 0, 112, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0, 159, 0, 18, 15, 0, 0, 0, 0, 0, 0, 52, 28, 0, 256, 39, 0, 61, 0, 0, 0, 0, 0, 0, 0, 767, 0, 0, 198, 0, 48, 0, 0, 64, 0, 0, 0, 0, 560, 0, 0, 405, 0, 0, 0, 0, 0, 0, 0
110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 498, 2, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0, 64, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 253, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 249, 0, 0, 49, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 284, 0, 0, 49, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 176, 0, 0, 0, 118, 0, 0, 74, 16, 0, 0, 0, 0, 0, 337, 161, 0, 0, 358, 0, 0, 0, 123, 0, 0, 0, 0, 0, 471, 381, 0, 0, 373, 28, 0, 0, 113, 0, 0, 0, 0, 0, 250, 421, 0, 0, 326, 17, 0, 0, 147, 0, 0, 0, 0, 0, 350, 385, 0, 0, 241, 0, 0, 0, 0, 0, 0, 0, 60, 0, 240, 267, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 166, 0, 257, 0, 0, 208, 0, 38, 26, 0, 0, 0, 0, 0, 0, 577, 0, 0, 409, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 150, 0, 199, 191, 0, 7, 0, 0, 0, 0, 0, 0, 0, 378, 0, 64, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 0, 160, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 574, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 486, 0, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 606, 0, 0, 2, 0, 95, 0, 0, 0, 0, 0, 0, 0, 573, 0, 0, 255, 0, 0, 0, 0, 120, 0, 0, 0, 0, 0, 203
